Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717188557.793266,-1.9200000000000002,-2.24,37.906666666666666,-1.6463414634146343,0.3658536585365854,1.0365853658536586,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05049801 -0.05891434 -0.99698498],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.02133166 -0.00821081 -0.03642623  0.99907491]
1717188557.8203022,-1.8933333333333335,-2.2,37.86666666666667,-1.5853658536585367,-0.12195121951219513,0.5487804878048781,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04985376 -0.05792866 -0.99707516],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01364961  0.00136663 -0.03474896  0.99930192]
1717188557.8480623,-1.8800000000000001,-2.226666666666667,37.93333333333334,-1.1585365853658538,-0.06097560975609757,0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04941503 -0.05852702 -0.99706206],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00428938  0.00156975 -0.0269199   0.99962716]
1717188557.876621,-1.9200000000000002,-2.2533333333333334,37.92,-1.5853658536585367,0.6707317073170732,0.7926829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05047931 -0.05924308 -0.99696645],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01498385 -0.01253362 -0.0334184   0.99925052]
1717188557.9014366,-1.8800000000000001,-2.2133333333333334,37.82666666666667,-1.5853658536585367,-0.12195121951219513,0.1829268292682927,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04955457 -0.05834084 -0.99706604],0,0,0.0,0.0,-0.0,[0 0 0 1],[-6.02657149e-03  8.21356947e-04 -3.44374466e-02  9.99388347e-01]
1717188557.932339,-1.8933333333333335,-2.2,37.88,-1.4634146341463417,-0.06097560975609757,0.1829268292682927,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04983631 -0.05790839 -0.99707721],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00432257  0.00131199 -0.03246178  0.99946277]
1717188557.9554956,-1.9333333333333333,-1.7733333333333334,37.85333333333334,-1.2195121951219514,-0.30487804878048785,0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0509521  -0.04673537 -0.99760698],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00882894  0.0057767  -0.02766233  0.99956164]
1717188557.9830687,-1.8666666666666667,-2.186666666666667,37.92,-1.7682926829268295,0.0,0.1829268292682927,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04908556 -0.05750023 -0.99713807],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00448482  0.00102138 -0.03698701  0.99930516]
1717188558.0094962,-1.9333333333333333,-2.226666666666667,37.88,-1.5853658536585367,-0.426829268292683,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05088441 -0.05860481 -0.99698358],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00775448  0.00801465 -0.03493498  0.99932736]
1717188558.0365267,-1.9066666666666667,-2.24,37.84,-1.707317073170732,-0.1829268292682927,0.30487804878048785,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05023603 -0.05901856 -0.99699205],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00666927  0.00461203 -0.03691813  0.9992854 ]
1717188558.0664551,-1.8666666666666667,-2.2133333333333334,37.86666666666667,-1.402439024390244,-0.06097560975609757,0.48780487804878053,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0491523  -0.05828058 -0.99708948],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01004904  0.0016461  -0.03170325  0.99944545]
1717188558.0905652,-1.9333333333333333,-2.24,37.89333333333334,-1.829268292682927,0.1829268292682927,0.853658536585366,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05086557 -0.0589339  -0.99696514],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01709744 -0.00332128 -0.03848973  0.9991072 ]
1717188558.1182132,-1.8666666666666667,-2.24,37.906666666666666,-1.5853658536585367,-0.426829268292683,0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04909872 -0.05891846 -0.99705463],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00513882  0.00793899 -0.03506003  0.99934046]
1717188558.1446412,-1.9466666666666668,-2.1733333333333333,37.906666666666666,-1.2804878048780488,-0.24390243902439027,0.30487804878048785,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05120275 -0.05716472 -0.99705089],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00645839  0.00566517 -0.02921726  0.99953617]
1717188558.1717343,-1.9066666666666667,-2.2800000000000002,37.93333333333334,-2.0121951219512195,0.1829268292682927,0.7926829268292683,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05011004 -0.0599218  -0.99694451],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01524582 -0.00276745 -0.0414014   0.99902244]
1717188558.1987212,-1.8933333333333335,-2.2,37.92,-2.3170731707317076,0.5487804878048781,1.0365853658536586,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04978405 -0.05784766 -0.99708334],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0207165  -0.01052457 -0.04809288  0.99857255]
1717188558.225742,-1.9333333333333333,-2.186666666666667,37.92,-1.0975609756097562,-0.48780487804878053,-0.24390243902439027,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05083416 -0.05749519 -0.99705075],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 9.51326176e-04  8.34166331e-03 -2.75244952e-02  9.99585871e-01]
1717188558.25274,-1.8933333333333335,-2.226666666666667,37.93333333333334,-1.8902439024390245,0.06097560975609757,0.6097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04976462 -0.058526   -0.99704473],0,0,0.0,0.0,-0.0,[0 0 0 1],[-1.08639752e-02 -2.93904045e-04 -3.91003689e-02  9.99176185e-01]
1717188558.2798862,-1.8933333333333335,-2.2,37.93333333333334,-1.4634146341463417,0.1829268292682927,0.3658536585365854,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04976665 -0.05782745 -0.99708539],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0083062  -0.00344854 -0.03314026  0.99941025]
1717188558.3068762,-1.9333333333333333,-2.2533333333333334,37.89333333333334,-1.2804878048780488,-0.3658536585365854,0.12195121951219513,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05086451 -0.05928347 -0.99694447],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00380819  0.00652544 -0.02885266  0.99955512]
1717188558.3424072,-1.9066666666666667,-2.24,37.906666666666666,-1.0975609756097562,-0.48780487804878053,-0.24390243902439027,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05014821 -0.05891538 -0.99700257],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 0.00392778  0.01037055 -0.02483727  0.99963   ]
1717188558.3623593,-1.4533333333333334,-2.0133333333333336,37.906666666666666,-1.5853658536585367,0.1829268292682927,0.7926829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03825779 -0.05299932 -0.99786142],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01384555 -0.00241962 -0.03327803  0.9993473 ]
1717188558.3881006,-1.8933333333333335,-1.7733333333333334,37.906666666666666,-1.829268292682927,0.1829268292682927,0.48780487804878053,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04983069 -0.04667241 -0.99766657],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01101907 -0.00357994 -0.03881052  0.99917942]
1717188558.4184418,-1.8800000000000001,-2.186666666666667,37.89333333333334,-0.9756097560975611,-0.1829268292682927,-0.1829268292682927,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04946991 -0.05753946 -0.99711681],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 0.00166988  0.00328733 -0.02409044  0.99970298]
1717188558.442279,-1.9466666666666668,-2.1733333333333333,37.906666666666666,-1.829268292682927,0.48780487804878053,0.7317073170731708,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05120275 -0.05716472 -0.99705089],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01300442 -0.00896496 -0.03736954  0.99917668]
1717188558.4691513,-1.8800000000000001,-2.12,37.89333333333334,-1.7682926829268295,0.30487804878048785,0.7317073170731708,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04947482 -0.05579076 -0.99721594],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01553894 -0.00702504 -0.03814826  0.99912657]
1717188558.496777,-1.9066666666666667,-2.08,37.88,-1.829268292682927,-0.06097560975609757,0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05019532 -0.05475853 -0.99723715],0,0,0.0,0.0,-0.0,[0 0 0 1],[-1.04447742e-02  3.61801984e-04 -3.94271512e-02  9.99167791e-01]
1717188558.5231428,-1.8933333333333335,-1.9733333333333334,37.89333333333334,-1.0975609756097562,-0.3658536585365854,-0.12195121951219513,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0498352  -0.05194091 -0.99740593],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 5.30839239e-04  7.27872391e-03 -2.63815413e-02  9.99625306e-01]
1717188558.5500317,-1.8933333333333335,-2.0,37.906666666666666,-2.25609756097561,0.30487804878048785,0.9756097560975611,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04981594 -0.05262247 -0.99737117],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0173244  -0.00505255 -0.04508372  0.9988202 ]
1717188558.5770469,-1.9200000000000002,-1.9466666666666668,37.92,-1.3414634146341464,-0.06097560975609757,0.30487804878048785,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0505018  -0.05120321 -0.99741055],0,0,0.0,0.0,-0.0,[0 0 0 1],[-8.41803135e-03  5.99881958e-04 -3.17138742e-02  9.99461358e-01]
1717188558.60422,-1.8666666666666667,-1.8666666666666667,37.906666666666666,-1.707317073170732,-0.12195121951219513,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04912478 -0.04912478 -0.99758384],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00809191  0.00241633 -0.03641801  0.99930096]
1717188558.631139,-1.9066666666666667,-1.8,37.85333333333334,-1.0365853658536586,-0.1829268292682927,0.24390243902439027,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05024944 -0.04743828 -0.99760944],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00586905  0.00380464 -0.02488521  0.99966585]
1717188558.6584144,-1.8933333333333335,-1.76,37.89333333333334,-2.1951219512195124,0.426829268292683,1.0975609756097562,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04984896 -0.04633847 -0.99768123],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.02054182 -0.007537   -0.04373661  0.99880345]
1717188558.685159,-1.8933333333333335,-1.9600000000000002,37.92,-1.3414634146341464,-0.06097560975609757,-0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04980124 -0.05155481 -0.99742766],0,0,0.0,0.0,-0.0,[0 0 0 1],[-9.03066848e-04  6.83488455e-04 -3.15751613e-02  9.99500739e-01]
1717188558.712341,-1.9066666666666667,-1.8800000000000001,37.86666666666667,-1.2804878048780488,-0.06097560975609757,0.1829268292682927,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0502267  -0.04952423 -0.99750921],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00360201  0.001162   -0.02871826  0.99958038]
1717188558.7392826,-1.8800000000000001,-2.0533333333333337,37.92,-1.1585365853658538,-0.48780487804878053,-0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04944498 -0.05400374 -0.99731579],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 0.00154373  0.00952293 -0.02598179  0.99961586]
1717188558.7662635,-1.9066666666666667,-2.08,37.89333333333334,-2.1951219512195124,0.24390243902439027,0.853658536585366,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05017776 -0.05473937 -0.99723909],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01495435 -0.0036113  -0.04408397  0.99890937]
1717188558.7932518,-1.9200000000000002,-2.16,37.89333333333334,-1.5853658536585367,-0.24390243902439027,0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05052183 -0.05683705 -0.99710435],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00473872  0.00439855 -0.03596082  0.99933229]
1717188558.8203497,-1.8800000000000001,-2.186666666666667,37.906666666666666,-1.1585365853658538,-0.12195121951219513,0.12195121951219513,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0494526  -0.05751934 -0.99711883],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00297765  0.00296283 -0.02710556  0.99962375]
1717188558.848279,-1.9066666666666667,-2.24,37.89333333333334,-1.9512195121951221,0.30487804878048785,0.9146341463414634,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05016575 -0.05893599 -0.99700047],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01705321 -0.00556344 -0.03992922  0.99904149]
1717188558.8744102,-1.8666666666666667,-2.2133333333333334,37.89333333333334,-1.5853658536585367,0.3658536585365854,0.30487804878048785,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04911791 -0.05823981 -0.99709355],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00804257 -0.00736938 -0.03549148  0.99931044]
1717188558.9013968,-1.7866666666666668,-2.2133333333333334,37.906666666666666,-1.8902439024390245,-0.1829268292682927,0.6707317073170732,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04700117 -0.05822533 -0.99719642],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01396684  0.00218963 -0.03999237  0.99909997]
1717188558.935308,-1.8133333333333335,-2.226666666666667,37.92,-0.9756097560975611,-0.1829268292682927,-0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04768344 -0.05855246 -0.99714487],0,0,0.0,0.0,-0.0,[0 0 0 1],[-9.66525788e-04  4.09032233e-03 -2.42419146e-02  9.99697287e-01]
1717188558.955434,-1.4933333333333334,-1.8266666666666669,38.22666666666667,-2.25609756097561,0.3658536585365854,0.9756097560975611,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03899103 -0.04769438 -0.99810067],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01764567 -0.00651189 -0.04472541  0.99882224]
1717188558.9828198,-1.6133333333333335,-1.9333333333333333,37.89333333333334,-1.402439024390244,-0.30487804878048785,0.0,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04248196 -0.05090813 -0.9977994 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00296733  0.00526501 -0.03271695  0.99944638]
1717188559.0095663,-1.4800000000000002,-1.9466666666666668,37.89333333333334,-1.6463414634146343,-0.24390243902439027,0.1829268292682927,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03897593 -0.05126563 -0.9979242 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0038362   0.00529873 -0.03550625  0.99934804]
1717188559.0365326,-1.4666666666666668,-1.8666666666666667,37.906666666666666,-1.2804878048780488,0.06097560975609757,0.1829268292682927,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03861587 -0.04914747 -0.99804476],0,0,0.0,0.0,-0.0,[0 0 0 1],[-3.83604015e-03 -4.16319816e-04 -2.93058480e-02  9.99563044e-01]
1717188559.0635757,-1.4933333333333334,-1.9066666666666667,37.93333333333334,-2.1951219512195124,0.06097560975609757,0.7926829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03928732 -0.05016149 -0.9979681 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01509271 -0.00145157 -0.04446188  0.99889601]
1717188559.0904999,-1.5066666666666668,-1.8533333333333335,37.88,-1.402439024390244,-0.24390243902439027,-0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03969589 -0.04882946 -0.998018  ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00126686  0.00483083 -0.0327216   0.99945203]
1717188559.1177495,-1.56,-1.7866666666666668,37.906666666666666,-1.5853658536585367,0.1829268292682927,0.426829268292683,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04107338 -0.04704131 -0.99804814],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00792007 -0.00295884 -0.03442011  0.99937169]
1717188559.144618,-1.7333333333333334,-2.226666666666667,37.86666666666667,-1.707317073170732,0.0,0.6097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04564808 -0.05864023 -0.99723497],0,0,0.0,0.0,-0.0,[0 0 0 1],[-1.26001433e-02 -5.61282287e-04 -3.67285138e-02  9.99245684e-01]
